Datetime,Adj Close,Close,High,Low,Open,Volume
2024-02-27 22:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9218999743461609,0.921500027179718,0.9215999841690063,0
2024-02-27 23:00:00+00:00,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9218000173568726,0.9218000173568726,0
2024-02-28 00:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9222000241279602,0.9218000173568726,0.9221000075340271,0
2024-02-28 01:00:00+00:00,0.9222000241279602,0.9222000241279602,0.9223999977111816,0.9218999743461609,0.9221000075340271,0
2024-02-28 02:00:00+00:00,0.9223999977111816,0.9223999977111816,0.9225000143051147,0.9222000241279602,0.9222000241279602,0
2024-02-28 03:00:00+00:00,0.9226999878883362,0.9226999878883362,0.9229000210762024,0.9223999977111816,0.9223999977111816,0
2024-02-28 04:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9225999712944031,0.9226999878883362,0
2024-02-28 05:00:00+00:00,0.9233999848365784,0.9233999848365784,0.9235000014305115,0.9229000210762024,0.9229000210762024,0
2024-02-28 06:00:00+00:00,0.923799991607666,0.923799991607666,0.923799991607666,0.9232000112533569,0.92330002784729,0
2024-02-28 07:00:00+00:00,0.9236999750137329,0.9236999750137329,0.9241999983787537,0.9236000180244446,0.9236999750137329,0
2024-02-28 08:00:00+00:00,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9236999750137329,0.9236999750137329,0
2024-02-28 09:00:00+00:00,0.925599992275238,0.925599992275238,0.9258000254631042,0.9246000051498413,0.9246000051498413,0
2024-02-28 10:00:00+00:00,0.9243000149726868,0.9243000149726868,0.925599992275238,0.9241999983787537,0.9254999756813049,0
2024-02-28 11:00:00+00:00,0.9241999983787537,0.9241999983787537,0.9247000217437744,0.9241999983787537,0.9243000149726868,0
2024-02-28 12:00:00+00:00,0.9248999953269958,0.9248999953269958,0.925000011920929,0.9239000082015991,0.9241999983787537,0
2024-02-28 13:00:00+00:00,0.92330002784729,0.92330002784729,0.9251000285148621,0.9230999946594238,0.925000011920929,0
2024-02-28 14:00:00+00:00,0.9232000112533569,0.9232000112533569,0.923799991607666,0.9228000044822693,0.9233999848365784,0
2024-02-28 15:00:00+00:00,0.9228000044822693,0.9228000044822693,0.92330002784729,0.9225000143051147,0.9229999780654907,0
2024-02-28 16:00:00+00:00,0.9221000075340271,0.9221000075340271,0.9229000210762024,0.9221000075340271,0.9226999878883362,0
2024-02-28 17:00:00+00:00,0.9223999977111816,0.9223999977111816,0.9228000044822693,0.9218000173568726,0.921999990940094,0
2024-02-28 18:00:00+00:00,0.9226999878883362,0.9226999878883362,0.9228000044822693,0.9222000241279602,0.9223999977111816,0
2024-02-28 19:00:00+00:00,0.9228000044822693,0.9228000044822693,0.9229000210762024,0.9225000143051147,0.9226999878883362,0
2024-02-28 20:00:00+00:00,0.9223999977111816,0.9223999977111816,0.9228000044822693,0.9222999811172485,0.9228000044822693,0
2024-02-28 21:00:00+00:00,0.9223999977111816,0.9223999977111816,0.9225999712944031,0.9222999811172485,0.9223999977111816,0
2024-02-28 22:00:00+00:00,0.9223999977111816,0.9223999977111816,0.9226999878883362,0.9222000241279602,0.9223999977111816,0
2024-02-28 23:00:00+00:00,0.9223999977111816,0.9223999977111816,0.9225000143051147,0.9222000241279602,0.9223999977111816,0
2024-02-29 00:00:00+00:00,0.9225999712944031,0.9225999712944031,0.9226999878883362,0.9222999811172485,0.9223999977111816,0
2024-02-29 01:00:00+00:00,0.9230999946594238,0.9230999946594238,0.9232000112533569,0.9222999811172485,0.9225999712944031,0
2024-02-29 02:00:00+00:00,0.9225999712944031,0.9225999712944031,0.9232000112533569,0.9225999712944031,0.9230999946594238,0
2024-02-29 03:00:00+00:00,0.9225000143051147,0.9225000143051147,0.9228000044822693,0.9223999977111816,0.9225000143051147,0
2024-02-29 04:00:00+00:00,0.9225999712944031,0.9225999712944031,0.9228000044822693,0.9223999977111816,0.9225999712944031,0
2024-02-29 05:00:00+00:00,0.9225999712944031,0.9225999712944031,0.9229000210762024,0.9225000143051147,0.9225000143051147,0
2024-02-29 06:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9223999977111816,0.9226999878883362,0
2024-02-29 07:00:00+00:00,0.92330002784729,0.92330002784729,0.9233999848365784,0.9223999977111816,0.9229999780654907,0
2024-02-29 08:00:00+00:00,0.9222999811172485,0.9222999811172485,0.9229000210762024,0.9217000007629395,0.9229000210762024,0
2024-02-29 09:00:00+00:00,0.9214000105857849,0.9214000105857849,0.9222999811172485,0.9212999939918518,0.9222999811172485,0
2024-02-29 10:00:00+00:00,0.9222999811172485,0.9222999811172485,0.9223999977111816,0.9211000204086304,0.9212999939918518,0
2024-02-29 11:00:00+00:00,0.9226999878883362,0.9226999878883362,0.9230999946594238,0.921999990940094,0.9225000143051147,0
2024-02-29 12:00:00+00:00,0.9232000112533569,0.9232000112533569,0.92330002784729,0.9226999878883362,0.9228000044822693,0
2024-02-29 13:00:00+00:00,0.9222999811172485,0.9222999811172485,0.9236999750137329,0.9218999743461609,0.9232000112533569,0
2024-02-29 14:00:00+00:00,0.9217000007629395,0.9217000007629395,0.9225000143051147,0.9214000105857849,0.9225000143051147,0
2024-02-29 15:00:00+00:00,0.923799991607666,0.923799991607666,0.9240000247955322,0.9210000038146973,0.9214000105857849,0
2024-02-29 16:00:00+00:00,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.923799991607666,0.9239000082015991,0
2024-02-29 17:00:00+00:00,0.9257000088691711,0.9257000088691711,0.9259999990463257,0.9251000285148621,0.9251000285148621,0
2024-02-29 18:00:00+00:00,0.9247999787330627,0.9247999787330627,0.9257000088691711,0.9247999787330627,0.9257000088691711,0
2024-02-29 19:00:00+00:00,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9247999787330627,0.9248999953269958,0
2024-02-29 20:00:00+00:00,0.925000011920929,0.925000011920929,0.9254000186920166,0.9248999953269958,0.9253000020980835,0
2024-02-29 21:00:00+00:00,0.9251999855041504,0.9251999855041504,0.9253000020980835,0.925000011920929,0.925000011920929,0
2024-02-29 22:00:00+00:00,0.9254000186920166,0.9254000186920166,0.9254999756813049,0.9251999855041504,0.9251999855041504,0
2024-02-29 23:00:00+00:00,0.9251999855041504,0.9251999855041504,0.9254000186920166,0.9251999855041504,0.9251999855041504,0
2024-03-01 00:00:00+00:00,0.9247000217437744,0.9247000217437744,0.9251999855041504,0.9246000051498413,0.9251000285148621,0
2024-03-01 01:00:00+00:00,0.9239000082015991,0.9239000082015991,0.9247000217437744,0.9239000082015991,0.9247000217437744,0
2024-03-01 02:00:00+00:00,0.9240000247955322,0.9240000247955322,0.9241999983787537,0.923799991607666,0.9239000082015991,0
2024-03-01 03:00:00+00:00,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9239000082015991,0.9240999817848206,0
2024-03-01 04:00:00+00:00,0.9244999885559082,0.9244999885559082,0.9246000051498413,0.9241999983787537,0.9241999983787537,0
2024-03-01 05:00:00+00:00,0.9246000051498413,0.9246000051498413,0.9247000217437744,0.9244999885559082,0.9244999885559082,0
2024-03-01 06:00:00+00:00,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9244999885559082,0.9246000051498413,0
2024-03-01 07:00:00+00:00,0.9244999885559082,0.9244999885559082,0.9248999953269958,0.9241999983787537,0.9248999953269958,0
2024-03-01 08:00:00+00:00,0.9247999787330627,0.9247999787330627,0.9248999953269958,0.9240000247955322,0.9247000217437744,0
2024-03-01 09:00:00+00:00,0.9243000149726868,0.9243000149726868,0.9248999953269958,0.9241999983787537,0.9247000217437744,0
2024-03-01 10:00:00+00:00,0.9247999787330627,0.9247999787330627,0.9257000088691711,0.9240000247955322,0.9240000247955322,0
2024-03-01 11:00:00+00:00,0.9240999817848206,0.9240999817848206,0.9247000217437744,0.9240000247955322,0.9247000217437744,0
2024-03-01 12:00:00+00:00,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9236000180244446,0.9241999983787537,0
2024-03-01 13:00:00+00:00,0.9246000051498413,0.9246000051498413,0.9248999953269958,0.9243999719619751,0.9246000051498413,0
2024-03-01 14:00:00+00:00,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9240000247955322,0.9246000051498413,0
2024-03-01 15:00:00+00:00,0.9225999712944031,0.9225999712944031,0.9247000217437744,0.9221000075340271,0.9247000217437744,0
2024-03-01 16:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9236999750137329,0.9225000143051147,0.9226999878883362,0
2024-03-01 17:00:00+00:00,0.9225000143051147,0.9225000143051147,0.9232000112533569,0.9222999811172485,0.9230999946594238,0
2024-03-01 18:00:00+00:00,0.9222000241279602,0.9222000241279602,0.9229999780654907,0.9221000075340271,0.9225000143051147,0
2024-03-01 19:00:00+00:00,0.9221000075340271,0.9221000075340271,0.9223999977111816,0.921999990940094,0.9222999811172485,0
2024-03-01 20:00:00+00:00,0.9223999977111816,0.9223999977111816,0.9226999878883362,0.9222000241279602,0.9222000241279602,0
2024-03-01 21:00:00+00:00,0.9222999811172485,0.9222999811172485,0.9228000044822693,0.9222999811172485,0.9225000143051147,0
2024-03-01 22:00:00+00:00,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9223999977111816,0.9223999977111816,0
2024-03-04 00:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9221000075340271,0.9215999841690063,0.9221000075340271,0
2024-03-04 01:00:00+00:00,0.9222000241279602,0.9222000241279602,0.9223999977111816,0.9218000173568726,0.9218000173568726,0
2024-03-04 02:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9223999977111816,0.9218000173568726,0.9222000241279602,0
2024-03-04 03:00:00+00:00,0.9218999743461609,0.9218999743461609,0.9221000075340271,0.9218000173568726,0.9218000173568726,0
2024-03-04 04:00:00+00:00,0.9218999743461609,0.9218999743461609,0.921999990940094,0.9218000173568726,0.9218999743461609,0
2024-03-04 05:00:00+00:00,0.9218999743461609,0.9218999743461609,0.921999990940094,0.9217000007629395,0.9218999743461609,0
2024-03-04 06:00:00+00:00,0.9215999841690063,0.9215999841690063,0.921999990940094,0.9215999841690063,0.921999990940094,0
2024-03-04 07:00:00+00:00,0.9211000204086304,0.9211000204086304,0.9218000173568726,0.9211000204086304,0.9215999841690063,0
2024-03-04 08:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9223999977111816,0.920799970626831,0.9210000038146973,0
2024-03-04 09:00:00+00:00,0.921500027179718,0.921500027179718,0.921999990940094,0.9211999773979187,0.9218999743461609,0
2024-03-04 10:00:00+00:00,0.9211000204086304,0.9211000204086304,0.9217000007629395,0.9210000038146973,0.921500027179718,0
2024-03-04 11:00:00+00:00,0.920799970626831,0.920799970626831,0.9211999773979187,0.920799970626831,0.9211000204086304,0
2024-03-04 12:00:00+00:00,0.9218999743461609,0.9218999743461609,0.9221000075340271,0.920799970626831,0.920799970626831,0
2024-03-04 13:00:00+00:00,0.921500027179718,0.921500027179718,0.9222000241279602,0.921500027179718,0.921999990940094,0
2024-03-04 14:00:00+00:00,0.9204999804496765,0.9204999804496765,0.9218000173568726,0.9204999804496765,0.921500027179718,0
2024-03-04 15:00:00+00:00,0.9203000068664551,0.9203000068664551,0.9208999872207642,0.9203000068664551,0.9204999804496765,0
2024-03-04 16:00:00+00:00,0.9204000234603882,0.9204000234603882,0.920799970626831,0.9200000166893005,0.9203000068664551,0
2024-03-04 17:00:00+00:00,0.920799970626831,0.920799970626831,0.9208999872207642,0.9204000234603882,0.9204999804496765,0
2024-03-04 18:00:00+00:00,0.920799970626831,0.920799970626831,0.9208999872207642,0.9204999804496765,0.920799970626831,0
2024-03-04 19:00:00+00:00,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9207000136375427,0.9208999872207642,0
2024-03-04 20:00:00+00:00,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9205999970436096,0.920799970626831,0
2024-03-04 21:00:00+00:00,0.9208999872207642,0.9208999872207642,0.9210000038146973,0.920799970626831,0.9208999872207642,0
2024-03-04 22:00:00+00:00,0.920799970626831,0.920799970626831,0.9211000204086304,0.920799970626831,0.9208999872207642,0
2024-03-04 23:00:00+00:00,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9207000136375427,0.9208999872207642,0
2024-03-05 00:00:00+00:00,0.9211000204086304,0.9211000204086304,0.9212999939918518,0.9208999872207642,0.9211000204086304,0
2024-03-05 01:00:00+00:00,0.9214000105857849,0.9214000105857849,0.9215999841690063,0.9210000038146973,0.9211999773979187,0
2024-03-05 02:00:00+00:00,0.9214000105857849,0.9214000105857849,0.921500027179718,0.9211999773979187,0.9214000105857849,0
2024-03-05 03:00:00+00:00,0.9210000038146973,0.9210000038146973,0.9214000105857849,0.9210000038146973,0.9214000105857849,0
2024-03-05 04:00:00+00:00,0.9212999939918518,0.9212999939918518,0.9214000105857849,0.9211000204086304,0.9211000204086304,0
2024-03-05 05:00:00+00:00,0.9211999773979187,0.9211999773979187,0.9214000105857849,0.9211000204086304,0.9214000105857849,0
2024-03-05 06:00:00+00:00,0.9215999841690063,0.9215999841690063,0.9218000173568726,0.9211000204086304,0.9211000204086304,0
2024-03-05 07:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9221000075340271,0.9214000105857849,0.921500027179718,0
2024-03-05 08:00:00+00:00,0.9215999841690063,0.9215999841690063,0.9218999743461609,0.9211999773979187,0.921500027179718,0
2024-03-05 09:00:00+00:00,0.9212999939918518,0.9212999939918518,0.9215999841690063,0.9208999872207642,0.9215999841690063,0
2024-03-05 10:00:00+00:00,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.9210000038146973,0.9214000105857849,0
2024-03-05 11:00:00+00:00,0.921500027179718,0.921500027179718,0.921500027179718,0.9211000204086304,0.9214000105857849,0
2024-03-05 12:00:00+00:00,0.9217000007629395,0.9217000007629395,0.9217000007629395,0.9214000105857849,0.921500027179718,0
2024-03-05 13:00:00+00:00,0.9217000007629395,0.9217000007629395,0.921999990940094,0.9212999939918518,0.9217000007629395,0
2024-03-05 14:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9218999743461609,0.9211000204086304,0.9217000007629395,0
2024-03-05 15:00:00+00:00,0.9196000099182129,0.9196000099182129,0.9203000068664551,0.9192000031471252,0.9192000031471252,0
2024-03-05 16:00:00+00:00,0.9204000234603882,0.9204000234603882,0.9207000136375427,0.9196000099182129,0.9196000099182129,0
2024-03-05 17:00:00+00:00,0.9205999970436096,0.9205999970436096,0.9207000136375427,0.920199990272522,0.9204000234603882,0
2024-03-05 18:00:00+00:00,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9205999970436096,0.9205999970436096,0
2024-03-05 19:00:00+00:00,0.9211999773979187,0.9211999773979187,0.9212999939918518,0.9208999872207642,0.9211999773979187,0
2024-03-05 20:00:00+00:00,0.9207000136375427,0.9207000136375427,0.921500027179718,0.9207000136375427,0.9211000204086304,0
2024-03-05 21:00:00+00:00,0.920799970626831,0.920799970626831,0.9208999872207642,0.9207000136375427,0.9207000136375427,0
2024-03-05 22:00:00+00:00,0.920799970626831,0.920799970626831,0.9210000038146973,0.9207000136375427,0.9207000136375427,0
2024-03-05 23:00:00+00:00,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9207000136375427,0.920799970626831,0
2024-03-06 00:00:00+00:00,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.9208999872207642,0.9208999872207642,0
2024-03-06 01:00:00+00:00,0.9218999743461609,0.9218999743461609,0.921999990940094,0.9214000105857849,0.9214000105857849,0
2024-03-06 02:00:00+00:00,0.9211999773979187,0.9211999773979187,0.9218999743461609,0.9211000204086304,0.9218999743461609,0
2024-03-06 03:00:00+00:00,0.9212999939918518,0.9212999939918518,0.9214000105857849,0.9211999773979187,0.9211999773979187,0
2024-03-06 04:00:00+00:00,0.9212999939918518,0.9212999939918518,0.9214000105857849,0.9211999773979187,0.9214000105857849,0
2024-03-06 05:00:00+00:00,0.9210000038146973,0.9210000038146973,0.9212999939918518,0.920799970626831,0.9212999939918518,0
2024-03-06 06:00:00+00:00,0.9205999970436096,0.9205999970436096,0.9210000038146973,0.9204999804496765,0.9210000038146973,0
2024-03-06 07:00:00+00:00,0.9204000234603882,0.9204000234603882,0.9205999970436096,0.9200999736785889,0.9205999970436096,0
2024-03-06 08:00:00+00:00,0.9194999933242798,0.9194999933242798,0.9205999970436096,0.9193999767303467,0.9204999804496765,0
2024-03-06 09:00:00+00:00,0.9190999865531921,0.9190999865531921,0.919700026512146,0.9190000295639038,0.9193999767303467,0
2024-03-06 10:00:00+00:00,0.9190999865531921,0.9190999865531921,0.9193999767303467,0.9189000129699707,0.9192000031471252,0
2024-03-06 11:00:00+00:00,0.9192000031471252,0.9192000031471252,0.9194999933242798,0.9190000295639038,0.9190999865531921,0
2024-03-06 12:00:00+00:00,0.9197999835014343,0.9197999835014343,0.9199000000953674,0.9190000295639038,0.9190999865531921,0
2024-03-06 13:00:00+00:00,0.9185000061988831,0.9185000061988831,0.9197999835014343,0.9185000061988831,0.9196000099182129,0
2024-03-06 14:00:00+00:00,0.9182000160217285,0.9182000160217285,0.9186000227928162,0.9180999994277954,0.91839998960495,0
2024-03-06 15:00:00+00:00,0.9164999723434448,0.9164999723434448,0.9186999797821045,0.9164999723434448,0.91839998960495,0
2024-03-06 16:00:00+00:00,0.9161999821662903,0.9161999821662903,0.9172000288963318,0.9160000085830688,0.9168000221252441,0
2024-03-06 17:00:00+00:00,0.9169999957084656,0.9169999957084656,0.9171000123023987,0.9158999919891357,0.9162999987602234,0
2024-03-06 18:00:00+00:00,0.9168999791145325,0.9168999791145325,0.9171000123023987,0.9164999723434448,0.9168999791145325,0
2024-03-06 19:00:00+00:00,0.9174000024795532,0.9174000024795532,0.9176999926567078,0.9169999957084656,0.9169999957084656,0
2024-03-06 20:00:00+00:00,0.9172000288963318,0.9172000288963318,0.9178000092506409,0.9172000288963318,0.9175000190734863,0
2024-03-06 21:00:00+00:00,0.9172000288963318,0.9172000288963318,0.9175999760627747,0.9172000288963318,0.9172999858856201,0
2024-03-06 22:00:00+00:00,0.9172000288963318,0.9172000288963318,0.9175999760627747,0.9171000123023987,0.9172999858856201,0
2024-03-06 23:00:00+00:00,0.9172000288963318,0.9172000288963318,0.9172999858856201,0.9169999957084656,0.9172999858856201,0
2024-03-07 00:00:00+00:00,0.9169999957084656,0.9169999957084656,0.9172000288963318,0.9165999889373779,0.9172000288963318,0
2024-03-07 01:00:00+00:00,0.9172999858856201,0.9172999858856201,0.9174000024795532,0.9168999791145325,0.9168999791145325,0
2024-03-07 02:00:00+00:00,0.9172999858856201,0.9172999858856201,0.9176999926567078,0.9172999858856201,0.9174000024795532,0
